Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Housing Starts Single Family,2001-07-31T00:00:00,1298,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2001-08-31T00:00:00,1286,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2001-09-30T00:00:00,1243,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2001-10-31T00:00:00,1240,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2001-11-30T00:00:00,1244,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2001-12-31T00:00:00,1285,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2002-01-31T00:00:00,1318,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2002-02-28T00:00:00,1501,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2002-03-31T00:00:00,1292,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2002-04-30T00:00:00,1277,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2002-05-31T00:00:00,1402,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2002-06-30T00:00:00,1368,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2002-07-31T00:00:00,1323,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2002-08-31T00:00:00,1247,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2002-09-30T00:00:00,1446,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2002-10-31T00:00:00,1352,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2002-11-30T00:00:00,1394,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2002-12-31T00:00:00,1439,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2003-01-31T00:00:00,1537,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2003-02-28T00:00:00,1301,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2003-03-31T00:00:00,1399,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2003-04-30T00:00:00,1374,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2003-05-31T00:00:00,1391,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2003-06-30T00:00:00,1513,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2003-07-31T00:00:00,1535,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2003-08-31T00:00:00,1484,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2003-09-30T00:00:00,1555,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2003-10-31T00:00:00,1631,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2003-11-30T00:00:00,1694,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2003-12-31T00:00:00,1647,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2004-01-31T00:00:00,1560,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2004-02-29T00:00:00,1481,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2004-03-31T00:00:00,1632,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2004-04-30T00:00:00,1646,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2004-05-31T00:00:00,1652,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2004-06-30T00:00:00,1526,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2004-07-31T00:00:00,1675,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2004-08-31T00:00:00,1691,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2004-09-30T00:00:00,1555,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2004-10-31T00:00:00,1660,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2004-11-30T00:00:00,1458,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2004-12-31T00:00:00,1714,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2005-01-31T00:00:00,1739,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2005-02-28T00:00:00,1792,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2005-03-31T00:00:00,1583,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2005-04-30T00:00:00,1658,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2005-05-31T00:00:00,1714,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2005-06-30T00:00:00,1719,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2005-07-31T00:00:00,1724,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2005-08-31T00:00:00,1728,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2005-09-30T00:00:00,1789,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2005-10-31T00:00:00,1740,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2005-11-30T00:00:00,1808,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2005-12-31T00:00:00,1628,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2006-01-31T00:00:00,1823,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2006-02-28T00:00:00,1804,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2006-03-31T00:00:00,1601,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2006-04-30T00:00:00,1511,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2006-05-31T00:00:00,1570,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2006-06-30T00:00:00,1451,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2006-07-31T00:00:00,1424,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2006-08-31T00:00:00,1364,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2006-09-30T00:00:00,1384,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2006-10-31T00:00:00,1212,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2006-11-30T00:00:00,1290,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2006-12-31T00:00:00,1249,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2007-01-31T00:00:00,1130,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2007-02-28T00:00:00,1189,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2007-03-31T00:00:00,1202,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2007-04-30T00:00:00,1197,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2007-05-31T00:00:00,1130,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2007-06-30T00:00:00,1131,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2007-07-31T00:00:00,1042,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2007-08-31T00:00:00,957,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2007-09-30T00:00:00,935,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2007-10-31T00:00:00,878,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2007-11-30T00:00:00,833,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2007-12-31T00:00:00,805,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2008-01-31T00:00:00,773,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2008-02-29T00:00:00,724,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2008-03-31T00:00:00,728,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2008-04-30T00:00:00,682,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2008-05-31T00:00:00,679,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2008-06-30T00:00:00,647,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2008-07-31T00:00:00,615,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2008-08-31T00:00:00,607,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2008-09-30T00:00:00,537,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2008-10-31T00:00:00,542,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2008-11-30T00:00:00,459,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2008-12-31T00:00:00,403,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2009-01-31T00:00:00,358,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2009-02-28T00:00:00,358,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2009-03-31T00:00:00,353,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2009-04-30T00:00:00,387,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2009-05-31T00:00:00,408,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2009-06-30T00:00:00,482,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2009-07-31T00:00:00,509,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2009-08-31T00:00:00,487,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2009-09-30T00:00:00,510,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2009-10-31T00:00:00,476,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2009-11-30T00:00:00,497,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2009-12-31T00:00:00,484,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2010-01-31T00:00:00,510,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2010-02-28T00:00:00,526,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2010-03-31T00:00:00,542,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2010-04-30T00:00:00,566,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2010-05-31T00:00:00,457,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2010-06-30T00:00:00,445,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2010-07-31T00:00:00,426,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2010-08-31T00:00:00,417,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2010-09-30T00:00:00,449,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2010-10-31T00:00:00,438,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2010-11-30T00:00:00,452,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2010-12-31T00:00:00,429,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2011-01-31T00:00:00,430,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2011-02-28T00:00:00,391,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2011-03-31T00:00:00,429,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2011-04-30T00:00:00,415,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2011-05-31T00:00:00,414,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2011-06-30T00:00:00,435,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2011-07-31T00:00:00,432,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2011-08-31T00:00:00,422,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2011-09-30T00:00:00,418,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2011-10-31T00:00:00,439,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2011-11-30T00:00:00,465,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2011-12-31T00:00:00,522,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2012-01-31T00:00:00,518,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2012-02-29T00:00:00,466,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2012-03-31T00:00:00,472,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2012-04-30T00:00:00,504,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2012-05-31T00:00:00,518,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2012-06-30T00:00:00,524,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2012-07-31T00:00:00,517,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2012-08-31T00:00:00,536,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2012-09-30T00:00:00,594,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2012-10-31T00:00:00,611,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2012-11-30T00:00:00,569,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2012-12-31T00:00:00,615,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2013-01-31T00:00:00,604,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2013-02-28T00:00:00,651,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2013-03-31T00:00:00,624,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2013-04-30T00:00:00,587,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2013-05-31T00:00:00,608,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2013-06-30T00:00:00,614,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2013-07-31T00:00:00,593,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2013-08-31T00:00:00,631,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2013-09-30T00:00:00,577,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2013-10-31T00:00:00,595,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2013-11-30T00:00:00,699,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2013-12-31T00:00:00,647,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2014-01-31T00:00:00,567,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2014-02-28T00:00:00,594,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2014-03-31T00:00:00,652,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2014-04-30T00:00:00,646,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2014-05-31T00:00:00,652,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2014-06-30T00:00:00,603,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2014-07-31T00:00:00,656,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2014-08-31T00:00:00,644,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2014-09-30T00:00:00,664,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2014-10-31T00:00:00,699,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2014-11-30T00:00:00,658,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2014-12-31T00:00:00,720,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2015-01-31T00:00:00,703,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2015-02-28T00:00:00,584,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2015-03-31T00:00:00,627,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2015-04-30T00:00:00,742,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2015-05-31T00:00:00,708,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2015-06-30T00:00:00,700,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2015-07-31T00:00:00,759,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2015-08-31T00:00:00,734,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2015-09-30T00:00:00,746,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2015-10-31T00:00:00,705,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2015-11-30T00:00:00,774,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2015-12-31T00:00:00,765,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2016-01-31T00:00:00,752,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2016-02-29T00:00:00,859,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2016-03-31T00:00:00,753,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2016-04-30T00:00:00,777,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2016-05-31T00:00:00,753,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2016-06-30T00:00:00,769,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2016-07-31T00:00:00,769,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2016-08-31T00:00:00,734,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2016-09-30T00:00:00,777,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2016-10-31T00:00:00,859,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2016-11-30T00:00:00,817,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2016-12-31T00:00:00,801,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2017-01-31T00:00:00,785,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2017-02-28T00:00:00,864,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2017-03-31T00:00:00,836,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2017-04-30T00:00:00,825,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2017-05-31T00:00:00,832,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2017-06-30T00:00:00,867,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2017-07-31T00:00:00,841,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2017-08-31T00:00:00,867,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2017-09-30T00:00:00,839,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2017-10-31T00:00:00,878,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2017-11-30T00:00:00,924,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2017-12-31T00:00:00,824,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2018-01-31T00:00:00,872,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2018-02-28T00:00:00,894,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2018-03-31T00:00:00,875,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2018-04-30T00:00:00,908,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2018-05-31T00:00:00,970,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2018-06-30T00:00:00,866,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2018-07-31T00:00:00,869,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2018-08-31T00:00:00,900,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2018-09-30T00:00:00,875,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2018-10-31T00:00:00,872,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2018-11-30T00:00:00,781,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2018-12-31T00:00:00,775,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2019-01-31T00:00:00,925,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2019-02-28T00:00:00,779,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2019-03-31T00:00:00,831,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2019-04-30T00:00:00,870,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2019-05-31T00:00:00,858,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2019-06-30T00:00:00,864,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2019-07-31T00:00:00,899,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2019-08-31T00:00:00,903,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2019-09-30T00:00:00,920,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2019-10-31T00:00:00,898,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2019-11-30T00:00:00,911,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2019-12-31T00:00:00,1009,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2020-01-31T00:00:00,968,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2020-02-29T00:00:00,1039,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2020-03-31T00:00:00,879,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2020-04-30T00:00:00,676,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2020-05-31T00:00:00,750,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2020-06-30T00:00:00,904,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2020-07-31T00:00:00,1012,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2020-08-31T00:00:00,1029,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2020-09-30T00:00:00,1116,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2020-10-31T00:00:00,1180,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2020-11-30T00:00:00,1173,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2020-12-31T00:00:00,1311,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2021-01-31T00:00:00,1115,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2021-02-28T00:00:00,1050,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2021-03-31T00:00:00,1227,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2021-04-30T00:00:00,1043,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2021-05-31T00:00:00,1109,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2021-06-30T00:00:00,1173,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2021-07-31T00:00:00,1136,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2021-08-31T00:00:00,1099,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2021-09-30T00:00:00,1094,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2021-10-31T00:00:00,1087,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2021-11-30T00:00:00,1231,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2021-12-31T00:00:00,1217,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2022-01-31T00:00:00,1157,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2022-02-28T00:00:00,1211,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2022-03-31T00:00:00,1179,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2022-04-30T00:00:00,1176,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2022-05-31T00:00:00,1067,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2022-06-30T00:00:00,1010,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2022-07-31T00:00:00,898,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2022-08-31T00:00:00,919,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2022-09-30T00:00:00,887,Monthly,USAHSSF,2023-09-19T14:10:00
United States,Housing Starts Single Family,2022-10-31T00:00:00,858,Monthly,USAHSSF,2023-09-19T14:10:00
